'DatabaseImage0396.JPG'	0.0521857704225875	0.158026840069307	0.285339182660895	0.307215957471732	0.197232249375479	3.14287514800000	1.39071252800000
'DatabaseImage0397.JPG'	0.992906601091673	0.00709335768263131	0	0	0	0.305399549000000	0.374920430000000
'DatabaseImage0398.JPG'	0.268427584846736	0.478252431948551	0.224607353721534	0.0278052942797022	0.000907335203477290	1.43316518400000	0.866022450000000
'DatabaseImage0399.JPG'	0.261845482331457	0.370142654891573	0.260628915491344	0.0914124752765152	0.0159704720091107	1.49665892800000	1.19786270800000
'DatabaseImage0400.JPG'	0.0865646850142646	0.507128480936349	0.371801985626997	0.0341131530196548	0.000391695402734407	1.85064396800000	0.693662872000000
'DatabaseImage0401.JPG'	0.00461128199463153	0.111301876901506	0.475734414203091	0.360087399733998	0.0482650271667739	2.83911461600000	0.760038490000000
'DatabaseImage0402.JPG'	0	0	0	0	0.999997122705317	4.71752837600000	0.237146684000000
'DatabaseImage0403.JPG'	0.0336217271871773	0.132577109636736	0.285155928797815	0.334550433554525	0.214094800823746	3.26356403600000	1.28446008600000
'DatabaseImage0404.JPG'	0.0319924758855585	0.201477842533726	0.417625768932100	0.284923218164740	0.0639806944838750	2.65592052000000	0.948614477000000
'DatabaseImage0405.JPG'	0.00316002613890690	0.0853530813057214	0.431371921416169	0.407932851724141	0.0721821194150620	2.96666667200000	0.772427151000000
'DatabaseImage0406.JPG'	0.0234171559912108	0.0997316173750908	0.245076826325859	0.347489995609582	0.284284404698258	3.63493064000000	1.34849185500000
'DatabaseImage0407.JPG'	5.24633413669977e-05	0.00630236304368590	0.134707199602075	0.512292644161188	0.346645329851685	3.77375060200000	0.761081209000000
'DatabaseImage0408.JPG'	0.0468700186510629	0.149303375361946	0.281579451395806	0.314404767871336	0.207842386719849	3.21036504400000	1.38122632100000
'DatabaseImage0409.JPG'	1.49866518723266e-05	0.00180006843870564	0.0517927984542409	0.356981491030303	0.589410655424878	4.35090374900000	0.836536427000000
'DatabaseImage0410.JPG'	0.00942188787799931	0.103776279812960	0.359713722406855	0.392387039974554	0.134701069927631	3.07519927200000	0.930029021000000
'DatabaseImage0411.JPG'	0.0204645247299602	0.172859502057867	0.428474863077560	0.311672106397585	0.0665290037370280	2.74039826200000	0.903127079000000
'DatabaseImage0412.JPG'	0.107981433890149	0.319919378804897	0.371973256506885	0.169731557794797	0.0303943730032727	2.16117158800000	1.03397812400000
'DatabaseImage0413.JPG'	0.257330290722525	0.521967107631612	0.204905965913251	0.0155677307421500	0.000228904990461999	1.43064312000000	0.780322409000000
'DatabaseImage0414.JPG'	0.179681877150270	0.467504127650969	0.302295528035682	0.0485783874867609	0.00194007967631822	1.68682964400000	0.847511402000000
'DatabaseImage0415.JPG'	0.553301944311956	0.404539466114893	0.0415575419001533	0.000599831211068818	0	0.840432073000000	0.713827752000000
'DatabaseImage0416.JPG'	0.609050195682092	0.335203655819664	0.0532694264570904	0.00244433603350603	3.23860076470666e-05	0.519275467000000	0.897226126000000
'DatabaseImage0417.JPG'	0.263916010004905	0.513343270757120	0.205518185549916	0.0169352997414946	0.000287233946563474	1.42089182900000	0.795375049000000
'DatabaseImage0418.JPG'	0.895636733842882	0.104251180169078	0.000112084874950635	0	0	0.540890293000000	0.462024619000000
'DatabaseImage0419.JPG'	3.95811107841567e-05	0.00627826367470693	0.150476352211108	0.544971872976864	0.298233930026538	3.68099215200000	0.727434489000000
'DatabaseImage0420.JPG'	0	0	0	0.0180411354489175	0.981957794967103	4.69677863900000	0.417528481000000
'DatabaseImage0421.JPG'	0.0279861901171216	0.198879612394246	0.430969228761397	0.284781500027932	0.0573834686993034	2.65114810400000	0.917604409000000
'DatabaseImage0422.JPG'	0.000614398120871973	0.0167625138338926	0.148806413617402	0.429830649996552	0.403986024431281	3.94476893900000	0.943750712000000
'DatabaseImage0423.JPG'	0	0.000231329040303613	0.0239094171029321	0.335680394600242	0.640178555231394	4.32339217600000	0.707761858000000
'DatabaseImage0424.JPG'	0.340682875423190	0.548487847415615	0.108205753933419	0.00261577473971804	0	1.22683902400000	0.690173425000000
'DatabaseImage0425.JPG'	0.861922564117950	0.137654900511097	0.000422510447622753	0	0	0.535811369000000	0.503035207000000
'DatabaseImage0426.JPG'	0.198038932689353	0.291380109076662	0.276047361382375	0.168392084579481	0.0661415122721297	1.87720676600000	1.50717796900000
'DatabaseImage0427.JPG'	0.372765624370556	0.402464955340567	0.185324948430114	0.0363959709127591	0.00304850094600433	1.08995795200000	1.08327967500000
'DatabaseImage0428.JPG'	1.81540469665079e-05	0.00244831327546469	0.0693509289611402	0.412600111396887	0.515582492319542	4.14278832000000	0.800517395000000
'DatabaseImage0429.JPG'	0.000214265011372849	0.0130104523907233	0.172461369013858	0.499056311635977	0.315257601948069	3.69818218100000	0.810607423000000
'DatabaseImage0430.JPG'	0.299417259790261	0.510971752845762	0.176990179834819	0.0124432453861504	0.000177562143007899	1.33515861800000	0.791882988000000
'DatabaseImage0431.JPG'	0.0265101558692181	0.129690855332690	0.305812350003016	0.347575597464024	0.190411041331052	3.17540309500000	1.17056575100000
'DatabaseImage0432.JPG'	0.00242392227536025	0.0601694017224713	0.344416714697867	0.454615532132021	0.138374429172280	3.18921814000000	0.825604081000000
'DatabaseImage0433.JPG'	0.541529942283233	0.416064049632158	0.0418538096698492	0.000551247819029678	0	0.870365696000000	0.701327590000000
'DatabaseImage0434.JPG'	0.140876668890227	0.393273013603347	0.353748230711383	0.102527286796891	0.00957479999815103	1.90647675600000	0.939666266000000
'DatabaseImage0435.JPG'	0.543737770292699	0.394548956453459	0.0598069154856052	0.00189383011452463	1.25276537121684e-05	0.795182160000000	0.799131510000000
'DatabaseImage0436.JPG'	0.00322093273185050	0.0880590939900695	0.439968371289825	0.401719937686968	0.0670316643012864	2.94649011600000	0.767045669000000
'DatabaseImage0437.JPG'	0	0	0	0	0.999999999973548	4.88347819800000	0.190457318000000
'DatabaseImage0438.JPG'	0	0.00143900735507797	0.0593011651375322	0.421718165246768	0.517535636364089	4.11653100700000	0.754428665000000
'DatabaseImage0439.JPG'	0	0	0	0	0.999999999763961	4.89898329000000	0.201382679000000
'DatabaseImage0440.JPG'	0.0294014814604563	0.351234379423289	0.521132628838620	0.0960335436910599	0.00219796658657436	2.18915518400000	0.692400934000000
'DatabaseImage0441.JPG'	0.188844063196317	0.501966647140685	0.276780144693785	0.0316580052847823	0.000751139684431284	1.62152599300000	0.797345177000000
'DatabaseImage0442.JPG'	0.333296668190095	0.629437562393061	0.0371969800710299	6.87853654966396e-05	0	1.18352240000000	0.537262389000000
'DatabaseImage0443.JPG'	0	0	0.00168317621721409	0.244296616891694	0.754019960275463	4.29268600800000	0.509603195000000
'DatabaseImage0444.JPG'	0.270801646898944	0.499401510656504	0.209400646798579	0.0199634594703703	0.000432736175602913	1.41319880000000	0.821666115000000
'DatabaseImage0445.JPG'	0.00385883624760147	0.0383442017378728	0.178128732509993	0.386864767577233	0.392803461927300	4.02003617600000	1.14682632500000
'DatabaseImage0446.JPG'	2.37321364323306e-05	0.00393330492632792	0.108743213071389	0.501499462064703	0.385800287801148	3.85354666400000	0.747248103000000
'DatabaseImage0447.JPG'	0.0719021301032186	0.227995839367885	0.349253131310959	0.258453201980655	0.0923956972372823	2.58617066300000	1.17237894000000
'DatabaseImage0448.JPG'	0.149000350682995	0.668268488818934	0.179825092974694	0.00290325526144627	0	1.53341737600000	0.596184462000000
'DatabaseImage0449.JPG'	0.607273501804060	0.368320853860718	0.0242325671722681	0.000172943275749157	0	0.774888533000000	0.670969881000000
'DatabaseImage0450.JPG'	0.000259062806961125	0.0167989566246156	0.212090684608342	0.521342250702615	0.249509045257466	3.54964884000000	0.781750118000000
'DatabaseImage0451.JPG'	0.0733988883628234	0.280005493458249	0.396820093487398	0.208915562268490	0.0408599624230388	2.35211513800000	1.00492279300000
'DatabaseImage0452.JPG'	0.0258417999735405	0.128350140382584	0.305665204527020	0.349037208840760	0.191105646276096	3.18051818100000	1.16639173700000
'DatabaseImage0453.JPG'	0.628804934967531	0.359801471745636	0.0113737287868935	1.98625836476479e-05	0	0.807226171000000	0.587627898000000
'DatabaseImage0454.JPG'	0.00361431124290978	0.0570874922190413	0.283094837747925	0.440756273529722	0.215447085260403	3.38214513200000	0.929082868000000
'DatabaseImage0455.JPG'	0.385253336349413	0.494002407459675	0.115749634294600	0.00495584933713804	3.87725591739867e-05	1.14627988800000	0.767021364000000
'DatabaseImage0456.JPG'	0.337536778674886	0.407597781813665	0.206819097886959	0.0440958363510235	0.00395050527346650	1.21752835200000	1.07393932100000
'DatabaseImage0457.JPG'	0.0394734258308134	0.127738641198285	0.257407153118975	0.322997958652410	0.252382821199516	3.47919294200000	1.45296379200000
'DatabaseImage0458.JPG'	0.000605596137200206	0.0148596618354591	0.129938313511278	0.404918850065151	0.449677578450912	4.10161457200000	0.984477694000000
'DatabaseImage0459.JPG'	0	0.000322842143390135	0.0302391218137981	0.371381126012668	0.598056458087866	4.23451855300000	0.701579760000000
'DatabaseImage0460.JPG'	0.318877266236844	0.412212953726753	0.217755560232078	0.0470074195991162	0.00414680020520804	1.28688523200000	1.05709145700000
'DatabaseImage0461.JPG'	0.327469803454651	0.367581770758119	0.221219365771362	0.0713803693927674	0.0123486906231005	1.18537199300000	1.26659326800000
'DatabaseImage0462.JPG'	0	0	0	5.56643828494442e-05	0.999944335617113	4.86552791500000	0.297244355000000
'DatabaseImage0463.JPG'	0.0538884410996041	0.514067597345900	0.405460275046373	0.0264411208634010	0.000142565644721781	1.90479193600000	0.633371971000000
'DatabaseImage0464.JPG'	0.198542380377699	0.399067354665729	0.304495120924006	0.0881973694610613	0.00969777457150474	1.72075741100000	1.01607822600000
'DatabaseImage0465.JPG'	0.00111961888874106	0.0259308674681913	0.191064589301862	0.447877964270147	0.334006960071059	3.74385130300000	0.934429186000000
'DatabaseImage0466.JPG'	0.133570378977417	0.576231352282005	0.275512794411576	0.0145997298766367	8.57444523651455e-05	1.66456497600000	0.674237272000000
'DatabaseImage0467.JPG'	0.0168282999533276	0.107732414334684	0.302403402485646	0.372186902759131	0.200848980467211	3.25183750000000	1.10131281700000
'DatabaseImage0468.JPG'	0.0265735473190192	0.127186681045933	0.299732567299533	0.347797479024797	0.198709725310718	3.20992049900000	1.18803311600000
'DatabaseImage0469.JPG'	0	0	0.000425535652437142	0.103666048629081	0.895908353750971	4.64591691900000	0.547264327000000
'DatabaseImage0470.JPG'	0.245191445361808	0.396689890413021	0.270722015819874	0.0779332237063928	0.00946342469890467	1.55737705600000	1.07634093300000
'DatabaseImage0471.JPG'	0	0	0.000411202691774100	0.110984169515861	0.888604582596917	4.59135528200000	0.533169052000000
'DatabaseImage0472.JPG'	0.00368472914459107	0.0730089735294524	0.358058855690255	0.434650416428595	0.130597025207107	3.13883034700000	0.846282278000000
'DatabaseImage0473.JPG'	0.00246632609463187	0.0426503689350477	0.241034461399120	0.445163490715032	0.268685352856168	3.54855188800000	0.945585871000000
'DatabaseImage0474.JPG'	0	0.000169533658111614	0.0353112044239960	0.495652261690382	0.468866945373638	3.97940273200000	0.608893057000000
'DatabaseImage0475.JPG'	0.000624157671673742	0.0155479713918477	0.135314350314578	0.411438269248572	0.437075251373328	4.05747974000000	0.975151807000000
'DatabaseImage0476.JPG'	0.168390024505124	0.475255728729054	0.308645607225356	0.0461226847695686	0.00158595477089757	1.70620020800000	0.825002342000000
'DatabaseImage0477.JPG'	0.0125221463644061	0.0892564029319663	0.279680286723399	0.385253153562764	0.233288010417465	3.38965953700000	1.10305123200000
'DatabaseImage0478.JPG'	0.0340214562250632	0.191854652897252	0.395162430609894	0.297278043655164	0.0816834166126280	2.71740224800000	0.996425334000000
'DatabaseImage0479.JPG'	0.466417398131955	0.433842178359266	0.0948132821080034	0.00486840800203590	5.87333987401251e-05	0.950012736000000	0.830921620000000
'DatabaseImage0480.JPG'	0.902105913893185	0.0977049222359646	0.000189157324820718	0	0	0.447667072000000	0.498485153000000
'DatabaseImage0481.JPG'	0.366689246991597	0.480308075431312	0.143146091507757	0.00970682036179257	0.000149765707541509	1.18231512000000	0.821863070000000
'DatabaseImage0482.JPG'	0	0	0.000147157218700365	0.0967835996397449	0.903069239967163	4.52481943400000	0.484762832000000
'DatabaseImage0483.JPG'	0.0888671210624960	0.249462950168025	0.345611587476381	0.236313119599555	0.0797452216935427	2.46165708000000	1.19000151700000
'DatabaseImage0484.JPG'	0.0140198510544200	0.0781882750068235	0.232139375082306	0.366914552731541	0.308737946124909	3.72616005600000	1.25945463700000
'DatabaseImage0485.JPG'	0.00146549542651819	0.0444804918606983	0.306255043315478	0.478327634622646	0.169471334774659	3.30055999600000	0.821027519000000
'DatabaseImage0486.JPG'	0.000435259056375559	0.0189797829418407	0.197618124774135	0.491308653684730	0.291658179542919	3.63588845800000	0.835591874000000
'DatabaseImage0487.JPG'	0.449885553727451	0.427374758460294	0.114017371510375	0.00854256942826176	0.000179746873618825	0.959580464000000	0.887364013000000
'DatabaseImage0488.JPG'	0.146725414814590	0.586216521362097	0.254929161621127	0.0120667339421873	6.21682599986131e-05	1.62454129600000	0.671484346000000
'DatabaseImage0489.JPG'	0.0462995042719768	0.185871086617737	0.346641389225170	0.300318493750171	0.120869526134946	2.81289931200000	1.14206707800000
'DatabaseImage0490.JPG'	2.95555613233999e-05	0.00256159870198472	0.0588713483812472	0.358771451170878	0.579766046184567	4.36156547300000	0.867961401000000
'DatabaseImage0491.JPG'	0.000479632118314525	0.0232319258801298	0.236973691506865	0.509041299753554	0.230273450741137	3.49079444000000	0.801195209000000
'DatabaseImage0492.JPG'	0	0.00431064785511295	0.257283702191267	0.664227683473937	0.0741748425030208	3.30199065600000	0.564274646000000
'DatabaseImage0493.JPG'	0	0.000999873504377213	0.0617135914658674	0.476637781307819	0.460646726593896	3.98358075200000	0.693645745000000
'DatabaseImage0494.JPG'	0.0964936753241422	0.454445477867343	0.387544086553797	0.0598434790113069	0.00167328124341114	1.90680958400000	0.764976651000000
'DatabaseImage0495.JPG'	0.0230524065065351	0.165765962139892	0.399846100665200	0.323525702196118	0.0878098284922545	2.80609686400000	0.956815596000000
'DatabaseImage0496.JPG'	0.000539192859780197	0.0159637735231077	0.148592580201426	0.434839342925547	0.400065110490138	3.92796815600000	0.929632332000000
'DatabaseImage0497.JPG'	0.242123891521646	0.362666171249763	0.272726105605220	0.102966662589056	0.0195171690343155	1.58636442900000	1.20468989100000
'DatabaseImage0498.JPG'	5.94298604777474e-05	0.00452118372238557	0.0862827993056705	0.413067403348188	0.496069183763279	4.13240856700000	0.850370911000000
'DatabaseImage0499.JPG'	0.0221997024703710	0.199121671602537	0.460911735061942	0.275324502034366	0.0424423888307847	2.61960989100000	0.859217305000000
'DatabaseImage0500.JPG'	0	0.000344556657649857	0.152307414935487	0.797823720124604	0.0495242990453696	3.37335587200000	0.474824443000000
'DatabaseImage0501.JPG'	0.000185285466056144	0.00887872551350173	0.117807483784994	0.432820781406545	0.440307723828903	4.01335551800000	0.882463772000000
'DatabaseImage0502.JPG'	0.00268320511681684	0.0450430370611392	0.247309887363083	0.444114871426480	0.260848999032481	3.52384590400000	0.945932560000000
'DatabaseImage0503.JPG'	4.68046889202387e-05	0.0107957592804819	0.251960791526957	0.595016046919305	0.142180597584336	3.37511478000000	0.660702454000000
'DatabaseImage0504.JPG'	0.525022616627755	0.427087817125376	0.0471803263337782	0.000707797923206683	0	0.896596352000000	0.707715506000000
'DatabaseImage0505.JPG'	0.957029719277289	0.0429519790093776	1.83016392966389e-05	0	0	0.333543488000000	0.463385480000000
'DatabaseImage0506.JPG'	0.204107102271257	0.541836594128852	0.236814173540386	0.0170402591034815	0.000201870956023651	1.54119462400000	0.744527481000000
'DatabaseImage0507.JPG'	0.208958805029894	0.453436181237790	0.283740186487308	0.0512005601637797	0.00266426708122841	1.62300710400000	0.896757138000000
'DatabaseImage0508.JPG'	0.0376113079416938	0.284443758442276	0.480869771318078	0.181723729920785	0.0153514323771667	2.35046823000000	0.816995138000000
'DatabaseImage0509.JPG'	0.000993461704975438	0.0201077282814287	0.149944457868383	0.411958399555355	0.416995952589858	4.01217236200000	1.00074919900000
'DatabaseImage0510.JPG'	0.436601821439382	0.444521894944957	0.111819909637345	0.00694965879981556	0.000106715178500833	1.01285877800000	0.845732154000000
'DatabaseImage0511.JPG'	0.148122185436214	0.424095818448878	0.343766863763872	0.0788896766700605	0.00512545568097541	1.83359000000000	0.890193663000000
'DatabaseImage0512.JPG'	0.870355437899714	0.128948561294610	0.000695864025421830	0	0	0.423555369000000	0.549440060000000
'DatabaseImage0513.JPG'	0.154030184434148	0.310391370088301	0.320363667180056	0.169358379983363	0.0458563983141320	2.04726437600000	1.22255000400000
'DatabaseImage0514.JPG'	0.129497334760929	0.358224256960930	0.361426343849721	0.133001111982824	0.0178509524455970	2.00882318500000	0.995727615000000
'DatabaseImage0515.JPG'	0.00134513802166725	0.371757525283223	0.620637989171860	0.00625896623578396	0	2.10030968000000	0.442406896000000
'DatabaseImage0516.JPG'	0.100482607793155	0.305418165681707	0.373646387237562	0.183987647526450	0.0364651917611259	2.22155236400000	1.04824496500000
'DatabaseImage0517.JPG'	0.0379527605206235	0.257621287361389	0.460606003322446	0.216913665801995	0.0269062829935468	2.43554016800000	0.865777829000000
'DatabaseImage0518.JPG'	1.70103297885697e-05	0.00775343836962345	0.257662767552965	0.624287613138491	0.110279170609133	3.33795712800000	0.617972422000000
'DatabaseImage0519.JPG'	0	0.000165650672444323	0.0322955558059072	0.466924032455684	0.500614698057695	4.02678008000000	0.619986897000000
'DatabaseImage0520.JPG'	0	0.00349224227867458	0.183974406573623	0.654958726912600	0.157570144474579	3.47125120600000	0.609204011000000
'DatabaseImage0521.JPG'	0.000106172310949372	0.00702664844679813	0.113538124546676	0.447911013906368	0.431418040789209	3.97339166600000	0.842160004000000
'DatabaseImage0522.JPG'	5.37988857544285e-05	0.00439856073125377	0.0872122070173454	0.419346800607346	0.488988632758301	4.10844891100000	0.840154319000000
'DatabaseImage0523.JPG'	0.00199846821174237	0.0662874616993838	0.400870322770702	0.441992392400420	0.0888513549177526	3.05737701600000	0.766518161000000
'DatabaseImage0524.JPG'	0.00704990644501472	0.142761934864903	0.504833670746757	0.311738913450009	0.0336155744933162	2.72376411300000	0.756986536000000
'DatabaseImage0525.JPG'	0.00105531043373866	0.0215718291994938	0.158619661716834	0.419556420018940	0.399196778630994	3.95134784300000	0.988969106000000
'DatabaseImage0526.JPG'	0.000246238925303263	0.0117315413309727	0.144672870430743	0.461798775483767	0.381550573829214	3.85876419200000	0.860172503000000
'DatabaseImage0527.JPG'	0.0227092623064736	0.154309613821055	0.378915356936062	0.336241020105390	0.107824746831019	2.88260920700000	0.991199352000000
'DatabaseImage0528.JPG'	0.210756265787988	0.364816422811175	0.294338539990250	0.110687543007495	0.0194012284030927	1.71878942400000	1.14455468000000
'DatabaseImage0529.JPG'	0.691653482430509	0.307110614242306	0.00123585825483317	0	0	0.827391127000000	0.461090755000000
'DatabaseImage0530.JPG'	0.267012448164377	0.484369757620390	0.222115638904175	0.0257476658162942	0.000754489494764287	1.43306550400000	0.852739693000000
'DatabaseImage0531.JPG'	0.000185769388662134	0.00879824835440551	0.116410064617502	0.430285877213463	0.444320040425968	4.02516813200000	0.885533099000000
'DatabaseImage0532.JPG'	0.0563632522187210	0.266912785529217	0.419668694918132	0.219082472921840	0.0379727944120901	2.41044771200000	0.952354628000000
'DatabaseImage0533.JPG'	0.00111981511529994	0.0738082461213570	0.514975768879521	0.380357560233505	0.0297386096503168	2.86506932000000	0.667310936000000
'DatabaseImage0534.JPG'	0.000947466306426011	0.0687009234204806	0.510711812033517	0.389227716910830	0.0304120813287468	2.88073809500000	0.662602837000000
'DatabaseImage0535.JPG'	0.996840256559330	0.00315974151925351	0	0	0	0.327700752000000	0.341816166000000
'DatabaseImage0536.JPG'	0.312053151771085	0.393618998981719	0.227131660243774	0.0599561092147607	0.00724007978866198	1.29691950400000	1.13078228300000
'DatabaseImage0537.JPG'	0.635201259402664	0.351704072824221	0.0130621221236954	3.25402119442048e-05	0	0.781210624000000	0.608364154000000
'DatabaseImage0538.JPG'	0.0724730359042321	0.249156255724155	0.371315842131456	0.239878598767071	0.0671762674730865	2.47730135200000	1.09376668500000
'DatabaseImage0539.JPG'	0.500484808931682	0.421516404899536	0.0751409809711414	0.00283516302950202	2.26421681389105e-05	0.889411760000000	0.802501527000000
'DatabaseImage0540.JPG'	0.231945862867903	0.421049498490005	0.276049313340054	0.0653652882869383	0.00559003701509930	1.58546375300000	0.990916635000000
'DatabaseImage0541.JPG'	0.00166368431534428	0.0539593938037717	0.353227767233270	0.466696178330183	0.124452976317432	3.17406899600000	0.790491382000000
'DatabaseImage0542.JPG'	0.124718861135789	0.583565499010905	0.278144472430146	0.0135043788528863	6.67885702742295e-05	1.67557787200000	0.661669981000000
'DatabaseImage0543.JPG'	0	2.01612510468539e-05	0.0103985754108228	0.332204908850750	0.657376352066145	4.24536597800000	0.599589949000000
'DatabaseImage0544.JPG'	0.00692541170518159	0.0733152625455905	0.286493253025361	0.413243099545109	0.220022973178758	3.36756152600000	1.00169172000000
'DatabaseImage0545.JPG'	0	0	0.000722594692416482	0.168998678911672	0.830278661493763	4.41208917300000	0.508793714000000
'DatabaseImage0546.JPG'	0.0434086128008910	0.212611120591239	0.394104751671453	0.276473169514165	0.0734023454222522	2.63515549600000	1.01448112400000
'DatabaseImage0547.JPG'	0.129320256764681	0.395750920871790	0.364986410370917	0.101445045118869	0.00849736687374277	1.93252985600000	0.913092384000000
'DatabaseImage0548.JPG'	0.0349486573481010	0.133322470737285	0.282432537229247	0.332249715737610	0.217046618947758	3.27616644800000	1.30385543200000
'DatabaseImage0549.JPG'	0.0103631647046337	0.117305396910559	0.388616881216452	0.376793504036692	0.106921053131663	2.97485437800000	0.902142875000000
'DatabaseImage0550.JPG'	0.00354700347204246	0.0627699335195812	0.313790170114794	0.443123325516299	0.176769567377283	3.27301388800000	0.889416206000000
'DatabaseImage0551.JPG'	0.0381611868226034	0.196210364662761	0.387180551991410	0.293222061067034	0.0852258354561914	2.70975130900000	1.02186439400000
'DatabaseImage0552.JPG'	4.25341319401210e-05	0.00448085741527356	0.0988072137023845	0.456058083983690	0.440611310766711	3.97796730800000	0.799640144000000
'DatabaseImage0553.JPG'	0.0130925454292975	0.145500165678362	0.430652803827734	0.339480992559522	0.0712734925050835	2.82019456700000	0.869397853000000
'DatabaseImage0554.JPG'	0.0155533712958242	0.105676981678432	0.305599616950111	0.376133274380907	0.197036755694726	3.24310773900000	1.08196916600000
'DatabaseImage0555.JPG'	6.88777938827174e-05	0.00889168849558190	0.177712354420239	0.549894494709745	0.263432584580551	3.60550349200000	0.732156024000000
'DatabaseImage0556.JPG'	0.000149778894714002	0.00997768091513095	0.147746728872594	0.486312475718219	0.355813335599342	3.79222918900000	0.815465134000000
'DatabaseImage0557.JPG'	0.374004490076195	0.599668594204318	0.0262953805241487	3.15341611089799e-05	0	1.13117452800000	0.527112665000000
'DatabaseImage0558.JPG'	0.00114439084706013	0.0209931137557692	0.148433370013580	0.404518549702865	0.424910575680726	4.05158607100000	1.02415789600000
'DatabaseImage0559.JPG'	0.00196859430412654	0.0393715589801283	0.241554380586911	0.454624820410985	0.262480645717850	3.53515470000000	0.919922701000000
'DatabaseImage0560.JPG'	0.00460940284620737	0.0834034259473677	0.375272481655317	0.419887699201355	0.116826990349752	3.08072193600000	0.847692632000000
'DatabaseImage0561.JPG'	0	0	0.00711652677962213	0.362405206184222	0.630473492867415	4.16398224200000	0.544199255000000
'DatabaseImage0562.JPG'	0.00939113818544449	0.0843471339446188	0.294619659399124	0.400214122641014	0.211427945829799	3.32433796000000	1.02899941900000
'DatabaseImage0563.JPG'	0.981973976115076	0.0180246471213050	0	0	0	0.270727514000000	0.427103412000000
'DatabaseImage0564.JPG'	0.433003340728232	0.442234593001677	0.116671079075164	0.00795101836339798	0.000139968831528923	1.01558467200000	0.859525052000000
'DatabaseImage0565.JPG'	0.00664395781056173	0.208354217168835	0.612154869481084	0.168501552261086	0.00434540327843383	2.45517022400000	0.649873415000000
'DatabaseImage0566.JPG'	0	0.00326667670389308	0.215681635192517	0.679086488921971	0.101962839768153	3.37690206800000	0.573248527000000
'DatabaseImage0567.JPG'	0	0	0.00680910155359306	0.326964965940718	0.666219915233359	4.22525505500000	0.562559434000000
'DatabaseImage0568.JPG'	0.00662774156090300	0.0899248437815268	0.355650565348659	0.410012407759355	0.137784441549556	3.11538461200000	0.900668579000000
'DatabaseImage0569.JPG'	0.00160847661874347	0.0241497181432666	0.151141586693514	0.394303366128626	0.428796852415850	4.09583860400000	1.06902002700000
'DatabaseImage0570.JPG'	0.0160102672833034	0.181055755997752	0.474406489198187	0.288013892438706	0.0405135950820513	2.65872216000000	0.826950448000000
'DatabaseImage0571.JPG'	0	2.61649892188560e-05	0.0103951123691956	0.308129636580945	0.681449081146953	4.30580075400000	0.620712982000000
'DatabaseImage0572.JPG'	0.000557510442317444	0.0189041269623936	0.177960001837979	0.465104278602842	0.337474082154468	3.74968474900000	0.883374392000000
'DatabaseImage0573.JPG'	0	1.63420471939809e-05	0.00743778269869907	0.263759483381090	0.728786389075344	4.39823452700000	0.625963916000000
'DatabaseImage0574.JPG'	0	5.82863780724217e-05	0.0159281512784456	0.352462215444533	0.631551329627942	4.23203025700000	0.630739785000000
'DatabaseImage0575.JPG'	0.0167820101826222	0.0943756047609323	0.264294853028996	0.368579226466154	0.255968305561296	3.47704240800000	1.19763279500000
'DatabaseImage0576.JPG'	0.000536396134663775	0.0177297042997433	0.168090841913845	0.457102208648015	0.356540849003734	3.80105210400000	0.894835093000000
'DatabaseImage0577.JPG'	0.000112462243595085	0.00465750094943143	0.0671804635300091	0.337502407546582	0.590547165730382	4.53045397700000	0.973717083000000
'DatabaseImage0578.JPG'	0.000680009610033992	0.0169815232902886	0.144682598350579	0.420565858647721	0.417090010101377	3.99228253400000	0.964325195000000
'DatabaseImage0579.JPG'	0	0	0.00345443879539415	0.252401266994604	0.744142386450455	4.33681072700000	0.558132715000000
'DatabaseImage0580.JPG'	0	0	0	0.00110190139100097	0.998898098527758	4.70835574200000	0.322525764000000
'DatabaseImage0581.JPG'	6.87091735608299e-05	0.00555837388344023	0.103744738984146	0.446755289684260	0.443872888274593	3.99558640400000	0.825755581000000
'DatabaseImage0582.JPG'	0.000409554560678150	0.0116744695313577	0.115588625310668	0.397507744660410	0.474819605936886	4.16806418700000	0.972453358000000
'DatabaseImage0583.JPG'	0	0	0	0.00453836994471579	0.995461612903127	4.75974611700000	0.375417172000000
'DatabaseImage0584.JPG'	0.000850046921445255	0.0165316118672146	0.127256856351063	0.387740235527973	0.467621249332304	4.20211700000000	1.03873749500000
'DatabaseImage0585.JPG'	0.620384803425065	0.337302317996725	0.0411772413529142	0.00112869062461096	0	0.592055552000000	0.818207446000000
'DatabaseImage0586.JPG'	0.0691030503564888	0.350688227759657	0.436731391325533	0.133467917486647	0.0100094130716740	2.15618492000000	0.843685723000000
